Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.109570191713049,2.345082244994158
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.177025355596784,1.7146133440176854
distractor ablation,AnnSel,zh,-11.33507508116883,2.3017696078686773
distractor ablation,AnnSel,ja,-11.478628923160173,1.7928262862477429
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.609833024118739,1.10977948456427
amplification,AnnSel,fr,-12.791278215831786,2.557045347045606
amplification,AnnSel,de,-13.200390383426098,2.5296941748007975
amplification,AnnSel,es,-12.014819109461968,1.6913274113017573
amplification,AnnSel,zh,-10.56837628517316,1.9503207536916198
amplification,AnnSel,ja,-11.305945616883118,1.1307720211990433
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
