Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.425050247371676,1.3900537702059157
distractor ablation,AnnSel,de,-13.845133735312306,1.441566729248449
distractor ablation,AnnSel,es,-10.345555040197898,1.261189798223373
distractor ablation,AnnSel,zh,-10.849994081439393,1.6914779282913155
distractor ablation,AnnSel,ja,-11.246379531926408,1.2612261230579067
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.706381416202845,0.6077556489676476
amplification,AnnSel,fr,-10.550320810142239,1.1276510832806517
amplification,AnnSel,de,-12.217169140383428,1.3175294240364446
amplification,AnnSel,es,-9.810706555349412,1.1158378220594922
amplification,AnnSel,zh,-10.159420657467534,1.587856618247581
amplification,AnnSel,ja,-10.291700487012987,0.7212389255736295
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.459388528138529,0.7353502469988659
feature-intervention,AnnSel,fr,-12.471799628942486,1.5334158225320775
feature-intervention,AnnSel,de,-14.506818181818181,1.2890764076547063
feature-intervention,AnnSel,es,-9.81169990723562,1.1183178683702903
feature-intervention,AnnSel,zh,-11.410862249729437,1.4621075017898462
feature-intervention,AnnSel,ja,-11.818536086309523,1.051523376253833
feature-intervention,AnnSel,ko,-11.337874366055017,2.0159327588485167
