Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.833770098948671,1.23045281836786
original,ValSel,fr,-12.882181508967223,1.3105070538169976
original,ValSel,de,-14.088245980210266,1.6195403258042202
original,ValSel,es,-13.401712275819419,1.6751293889272982
original,ValSel,zh,-12.29087188852814,2.5930704638229005
original,ValSel,ja,-12.742468208874458,1.5214316850723157
original,ValSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,ValSel,en,-11.323681972789116,1.6313222705877595
distractor ablation,ValSel,fr,-14.783379715522573,1.331847685361353
distractor ablation,ValSel,de,-15.108557513914658,1.646396981882696
distractor ablation,ValSel,es,-14.987940630797775,1.5545697041783317
distractor ablation,ValSel,zh,-13.41896222267316,2.793457423698693
distractor ablation,ValSel,ja,-13.301533752705627,1.1717320065807988
distractor ablation,ValSel,ko,-10.82471977468966,2.5092522170402405
amplification,ValSel,en,-22.059075448361163,3.117986746626218
amplification,ValSel,fr,-12.831006493506493,1.1979838121192927
amplification,ValSel,de,-13.876604050711194,1.3792037532989447
amplification,ValSel,es,-12.41386827458256,1.1749208552587675
amplification,ValSel,zh,-10.14451433982684,1.8070846207407805
amplification,ValSel,ja,-10.44890083874459,1.0744724450387249
amplification,ValSel,ko,-7.556022990250788,1.094139354865401
feature-intervention,ValSel,en,-11.486413883735311,0.8392972633389771
feature-intervention,ValSel,fr,-13.076793444650587,1.1019389496373817
feature-intervention,ValSel,de,-13.143560606060605,1.2257343207393117
feature-intervention,ValSel,es,-12.80912569573284,1.1860391059524331
feature-intervention,ValSel,zh,-12.338668492965368,1.271621238390286
feature-intervention,ValSel,ja,-12.78970846861472,0.8158381931806417
feature-intervention,ValSel,ko,-7.60585958016019,1.2145188100475512
