Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.778192640692641,0.6933200329012664
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.944589590097403,1.7360151382015059
distractor ablation,AnnSel,ja,-10.98298667478355,1.3329972298861783
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.962600494743352,0.9711685542364126
amplification,AnnSel,fr,-11.91812384044527,1.0968685020248414
amplification,AnnSel,de,-10.521123222016078,0.8916677445760579
amplification,AnnSel,es,-11.90068413729128,1.454960548934556
amplification,AnnSel,zh,-9.979276582792208,1.4567270457196295
amplification,AnnSel,ja,-10.458417884199134,0.9994763624664511
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.036846784168214,1.3735976875478833
feature-intervention,AnnSel,fr,-14.683085961657392,1.4129342091063983
feature-intervention,AnnSel,de,-10.475185528756956,0.8763997923407904
feature-intervention,AnnSel,es,-15.108974953617812,1.871526832596097
feature-intervention,AnnSel,zh,-12.706453133455087,1.2672829060301674
feature-intervention,AnnSel,ja,-12.393824140540449,1.2640108703156059
feature-intervention,AnnSel,ko,-11.769966087020746,2.1339216890331256
