Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.321919449598022,0.9526954696925372
distractor ablation,AnnSel,de,-11.712117346938774,1.3098790408595498
distractor ablation,AnnSel,es,-12.274366110080395,1.4584248689284771
distractor ablation,AnnSel,zh,-9.641821394751082,1.3708131380812698
distractor ablation,AnnSel,ja,-9.976029829545455,0.988599549697667
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.117578849721708,1.4147876817685943
amplification,AnnSel,fr,-11.019581014223872,0.869002307828047
amplification,AnnSel,de,-11.339169758812616,1.389707938895826
amplification,AnnSel,es,-11.097850958565244,1.1615865047350638
amplification,AnnSel,zh,-9.22968242694805,1.1428897717498785
amplification,AnnSel,ja,-9.619784902597402,1.2921573686294687
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-11.804290352504639,1.776042703159508
feature-intervention,AnnSel,fr,-13.63613172541744,1.4658790399609507
feature-intervention,AnnSel,de,-12.636897031539888,1.9629770528041361
feature-intervention,AnnSel,es,-13.271791898577613,1.9274632894547805
feature-intervention,AnnSel,zh,-10.088727678571429,1.3785590065074846
feature-intervention,AnnSel,ja,-9.620576298701298,1.2890256386288563
feature-intervention,AnnSel,ko,-12.941443354075028,2.678294592470447
