Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-12.98161332714904,1.5436494587403453
distractor ablation,AnnSel,de,-13.446239177489177,1.4080174903511329
distractor ablation,AnnSel,es,-12.066995207173777,0.6681295982767551
distractor ablation,AnnSel,zh,-11.236353490259742,2.1047474315290424
distractor ablation,AnnSel,ja,-11.602962662337662,1.5801635961108789
distractor ablation,AnnSel,ko,-9.343824289359299,1.200232263306114
amplification,AnnSel,en,-10.266975881261596,0.8417302043447712
amplification,AnnSel,fr,-12.98161332714904,1.5436494587403453
amplification,AnnSel,de,-13.446239177489177,1.4080174903511329
amplification,AnnSel,es,-12.066995207173777,0.6681295982767551
amplification,AnnSel,zh,-11.236353490259742,2.1047474315290424
amplification,AnnSel,ja,-11.602962662337662,1.5801635961108789
amplification,AnnSel,ko,-9.343824289359299,1.200232263306114
feature-intervention,AnnSel,en,-10.268069727891156,0.8434693185736643
feature-intervention,AnnSel,fr,-12.838933982683983,1.7284226007122165
feature-intervention,AnnSel,de,-13.223515769944342,1.521255437429068
feature-intervention,AnnSel,es,-11.773009431045145,0.7508773653816113
feature-intervention,AnnSel,zh,-10.983098281926406,2.0168307181116027
feature-intervention,AnnSel,ja,-11.370391132305196,1.5662650970792789
feature-intervention,AnnSel,ko,-9.232251164626007,1.2103406741166907
