Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092880333951763,0.4159096833084755
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.507182596049784,1.088810001892855
distractor ablation,AnnSel,ja,-9.62111488771645,0.8091982445033336
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.920531849103279,0.823954207186122
amplification,AnnSel,fr,-11.130774582560296,0.5563584882317932
amplification,AnnSel,de,-11.188427643784788,1.153177676200737
amplification,AnnSel,es,-11.050119820655535,1.2855005102443613
amplification,AnnSel,zh,-9.288369182900434,0.9066298658707765
amplification,AnnSel,ja,-10.358017113095238,0.9269569685587108
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.722097247990105,1.0391494129226313
feature-intervention,AnnSel,fr,-13.128927025355596,0.7783882216893943
feature-intervention,AnnSel,de,-12.700088899196043,1.1786855702549932
feature-intervention,AnnSel,es,-12.629649814471245,1.5198664433612592
feature-intervention,AnnSel,zh,-9.321183373917748,0.858914472586602
feature-intervention,AnnSel,ja,-9.480131392045454,1.0187032231232838
feature-intervention,AnnSel,ko,-11.523393655557927,2.504020736090032
