Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.837345392702534,0.5260031463219186
distractor ablation,AnnSel,fr,-12.255333951762523,0.9507471519538321
distractor ablation,AnnSel,de,-12.983801020408164,1.675597192768804
distractor ablation,AnnSel,es,-10.380012175324676,1.38729738193436
distractor ablation,AnnSel,zh,-10.445071530032468,1.625080620894191
distractor ablation,AnnSel,ja,-11.008366308170995,1.1101742975097937
distractor ablation,AnnSel,ko,-9.661787820596988,1.2822845163668213
amplification,AnnSel,en,-10.837345392702534,0.5260031463219186
amplification,AnnSel,fr,-12.255333951762523,0.9507471519538321
amplification,AnnSel,de,-12.983801020408164,1.675597192768804
amplification,AnnSel,es,-9.770463242115028,1.201209935521868
amplification,AnnSel,zh,-10.445071530032468,1.625080620894191
amplification,AnnSel,ja,-11.008366308170995,1.1101742975097937
amplification,AnnSel,ko,-9.661787820596988,1.2822845163668213
feature-intervention,AnnSel,en,-11.230913729128016,0.4969640901298459
feature-intervention,AnnSel,fr,-13.383333333333335,1.0143187825297293
feature-intervention,AnnSel,de,-13.984191403834261,1.5242418557443471
feature-intervention,AnnSel,es,-9.767668232065555,1.1864969047201859
feature-intervention,AnnSel,zh,-10.7236328125,1.642719104172618
feature-intervention,AnnSel,ja,-11.392715097402597,0.9312864906271119
feature-intervention,AnnSel,ko,-10.16688952192205,1.5633047366108714
