Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.675050247371676,1.168384280657518
original,ValSel,fr,-13.821351267779841,1.4742557578721665
original,ValSel,de,-13.345265151515152,1.621797267224133
original,ValSel,es,-13.512063234384664,1.5759056660224786
original,ValSel,zh,-12.27632068452381,2.4270084867871113
original,ValSel,ja,-12.695679450757577,1.3960053575188436
original,ValSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,ValSel,en,-11.663589981447123,1.2360310033378858
distractor ablation,ValSel,fr,-15.326708410636982,1.4990198377467772
distractor ablation,ValSel,de,-13.754066171923315,1.3389915886121195
distractor ablation,ValSel,es,-15.263141620284477,1.1801534204931114
distractor ablation,ValSel,zh,-12.814926609848484,2.421348190086629
distractor ablation,ValSel,ja,-13.071940104166668,1.3695413790311306
distractor ablation,ValSel,ko,-10.704281896703383,2.2991102920428075
amplification,ValSel,en,-12.904189857761285,0.9564032496457221
amplification,ValSel,fr,-13.953184910327767,1.3410325364709947
amplification,ValSel,de,-13.015928416821273,1.1122574639308465
amplification,ValSel,es,-12.725270562770563,1.1914661028035272
amplification,ValSel,zh,-10.738670183982682,1.8006070820592974
amplification,ValSel,ja,-10.682428639069263,0.7810326322000875
amplification,ValSel,ko,-8.958443376129749,1.5423719249698191
feature-intervention,ValSel,en,-11.840290661719234,1.1552049229945769
feature-intervention,ValSel,fr,-14.302775200989487,1.4248301453886547
feature-intervention,ValSel,de,-14.050548855906,1.3618356783608092
feature-intervention,ValSel,es,-13.953038033395176,1.4428369528007097
feature-intervention,ValSel,zh,-12.97569162608225,2.4394164293979785
feature-intervention,ValSel,ja,-13.803874966179652,1.4580426705129268
feature-intervention,ValSel,ko,-8.785953434108018,1.5735921712154886
