Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.395,2.239063628917998
original,AnnSel,fr,-6.4225,3.8282979114731783
original,AnnSel,de,-6.8725,3.919153385308587
original,AnnSel,es,-6.1975,3.3083667275621673
original,AnnSel,zh,-4.76,2.717216202087881
original,AnnSel,ja,-5.7021875,2.640322699509322
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-2.395,2.239063628917998
distractor ablation,AnnSel,fr,-6.4225,3.8282979114731783
distractor ablation,AnnSel,de,-7.036875,4.051691088750673
distractor ablation,AnnSel,es,-6.1975,3.3083667275621673
distractor ablation,AnnSel,zh,-4.605625,2.722829720853404
distractor ablation,AnnSel,ja,-5.66125,2.682116407189884
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-2.280625,2.1448952605340934
amplification,AnnSel,fr,0.7196875,3.228419558612709
amplification,AnnSel,de,2.096875,2.953212263554909
amplification,AnnSel,es,-2.9990625,2.9779361962792033
amplification,AnnSel,zh,-0.441875,2.790737280281056
amplification,AnnSel,ja,4.82390625,3.3270566014929117
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-2.55625,2.3077688430231227
feature-intervention,AnnSel,fr,-6.71875,3.902087428608571
feature-intervention,AnnSel,de,-7.325,4.018187817080398
feature-intervention,AnnSel,es,-6.503125,3.33598823013375
feature-intervention,AnnSel,zh,-4.844375,2.7252602594416406
feature-intervention,AnnSel,ja,-5.8015625,2.617128254832224
feature-intervention,AnnSel,ko,0.0,0.0
