Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-10.432502319109462,0.6741529756557543
distractor ablation,FreqSel,fr,-13.53785559678417,1.5301585013272037
distractor ablation,FreqSel,de,-13.692010667903526,2.038618213327834
distractor ablation,FreqSel,es,-12.573585343228201,1.3173451647411922
distractor ablation,FreqSel,zh,-10.429493033008658,1.540193694808698
distractor ablation,FreqSel,ja,-10.49955018939394,1.049413594585711
distractor ablation,FreqSel,ko,-10.050606427873884,1.8877187967277163
amplification,FreqSel,en,-10.221556122448979,0.6601987669854111
amplification,FreqSel,fr,-11.750620361781076,1.921611566372813
amplification,FreqSel,de,-12.290441403834262,2.301765672796975
amplification,FreqSel,es,-11.505175479282622,1.0681092664165568
amplification,FreqSel,zh,-9.975725446428571,1.1605749445798217
amplification,FreqSel,ja,-10.243868371212121,0.921246999276044
amplification,FreqSel,ko,-8.492065523719253,1.5998204394122166
feature-intervention,FreqSel,en,-10.31547619047619,0.8913346808172073
feature-intervention,FreqSel,fr,-13.683503401360543,1.5233658097425664
feature-intervention,FreqSel,de,-13.534365337043909,1.5078922015877985
feature-intervention,FreqSel,es,-12.402535559678416,0.9639525072899338
feature-intervention,FreqSel,zh,-10.728382457386363,1.553662837976233
feature-intervention,FreqSel,ja,-11.10622843952922,0.9278016872437367
feature-intervention,FreqSel,ko,-10.421385588231875,1.642786489165988
