Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.187832405689548,1.38397821556353
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.98289270253556,1.2729259756890539
distractor ablation,AnnSel,zh,-9.588156960227272,1.1575929162076506
distractor ablation,AnnSel,ja,-9.939253584956711,1.047070956070682
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.930430581323439,0.8178436655841284
amplification,AnnSel,fr,-10.452342300556586,1.09148112078438
amplification,AnnSel,de,-11.752485312306742,1.514946193815107
amplification,AnnSel,es,-10.608971088435373,1.21997138767161
amplification,AnnSel,zh,-9.055465367965368,0.8788943141076169
amplification,AnnSel,ja,-10.580901650432901,1.330447363414354
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.414536951144095,1.5649603633096876
feature-intervention,AnnSel,fr,-13.580465367965369,1.502082666393056
feature-intervention,AnnSel,de,-14.015754483611627,2.081642396370825
feature-intervention,AnnSel,es,-14.036278602350032,2.2687852995324014
feature-intervention,AnnSel,zh,-11.028848755411255,1.6248618968476731
feature-intervention,AnnSel,ja,-10.56986268939394,1.3150413691860443
feature-intervention,AnnSel,ko,-13.55793415999212,2.8114928038863587
