Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,FreqSel,en,-11.378513450834879,0.8799485143465346
distractor ablation,FreqSel,fr,-14.077929808286951,1.288673610803285
distractor ablation,FreqSel,de,-14.091280148423007,1.5024436443209201
distractor ablation,FreqSel,es,-13.531277056277057,1.3359145350902402
distractor ablation,FreqSel,zh,-13.002109544101732,2.8387799467428727
distractor ablation,FreqSel,ja,-13.449063176406925,1.5674501353085566
distractor ablation,FreqSel,ko,-9.598301387434246,1.8979520163271006
amplification,FreqSel,en,-10.80700371057514,0.9273897648670796
amplification,FreqSel,fr,-11.937277752009894,1.5923753337965476
amplification,FreqSel,de,-11.392115027829314,1.7043880798746935
amplification,FreqSel,es,-11.900243506493506,1.143584809178303
amplification,FreqSel,zh,-9.79676508387446,1.8182303645105704
amplification,FreqSel,ja,-10.297801677489177,1.3179175522977864
amplification,FreqSel,ko,-8.62427219209217,1.5790933290417803
feature-intervention,FreqSel,en,-13.016539115646257,1.4423983823417839
feature-intervention,FreqSel,fr,-15.949234693877552,1.4270470419391004
feature-intervention,FreqSel,de,-15.826074520717379,1.455549097955733
feature-intervention,FreqSel,es,-15.237724180581324,1.129423877701138
feature-intervention,FreqSel,zh,-14.448018127705627,2.333536630305109
feature-intervention,FreqSel,ja,-15.05487858495671,1.256590546207715
feature-intervention,FreqSel,ko,-8.720726751546566,1.608114500350146
