Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.353123067408783,1.2389793897758885
distractor ablation,FreqSel,fr,-12.452867965367966,0.7988583636435943
distractor ablation,FreqSel,de,-12.248589208410637,1.2135313919114554
distractor ablation,FreqSel,es,-12.752133580705008,1.3717406104200458
distractor ablation,FreqSel,zh,-10.009347098214286,1.4379654362506582
distractor ablation,FreqSel,ja,-9.474819061147187,0.6549012858740005
distractor ablation,FreqSel,ko,-10.972766301344757,2.761250381809912
amplification,FreqSel,en,-10.161147186147186,1.2569072837542212
amplification,FreqSel,fr,-10.894658317872603,1.4439938657446791
amplification,FreqSel,de,-11.006961193568335,1.6413111679684176
amplification,FreqSel,es,-11.382904298082869,1.049280002285803
amplification,FreqSel,zh,-9.308458468614718,1.0670590943133014
amplification,FreqSel,ja,-9.222170928030303,0.6957439441773373
amplification,FreqSel,ko,-8.775646878624496,2.103828725001863
