Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.840468460111316,1.2192587358998952
distractor ablation,AnnSel,de,-13.005194805194805,1.5783689642801226
distractor ablation,AnnSel,es,-12.516330395794682,1.2647314219569399
distractor ablation,AnnSel,zh,-10.301326603084416,1.6998352236063494
distractor ablation,AnnSel,ja,-10.186232582521644,0.8587671854348102
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.73593846629561,0.5735382866343078
amplification,AnnSel,fr,-11.977891156462587,1.4384651480201465
amplification,AnnSel,de,-12.342200061842918,1.6561698218378034
amplification,AnnSel,es,-11.373094465058752,1.1558241937356206
amplification,AnnSel,zh,-9.75311992694805,1.3486224453640823
amplification,AnnSel,ja,-10.141593952922078,0.4337253081391201
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.638021799628943,0.5487812442458675
feature-intervention,AnnSel,fr,-12.28618970315399,1.4769628957728254
feature-intervention,AnnSel,de,-12.550873531230675,1.5677966100088077
feature-intervention,AnnSel,es,-11.89558596165739,1.2981680876166868
feature-intervention,AnnSel,zh,-10.310682156385282,1.5435256611617951
feature-intervention,AnnSel,ja,-10.035979775432901,0.9273359877364002
feature-intervention,AnnSel,ko,-9.990557421088553,1.7312366548245648
