Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.190290661719233,0.9190748060074074
distractor ablation,AnnSel,de,-11.93312074829932,1.1131475816660605
distractor ablation,AnnSel,es,-11.756335034013604,1.6361712345847788
distractor ablation,AnnSel,zh,-9.30572747564935,0.9725744415990311
distractor ablation,AnnSel,ja,-10.084961783008657,0.9664662761677987
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.06062925170068,0.7953812616598955
amplification,AnnSel,fr,-11.04415970933828,0.6621226437681605
amplification,AnnSel,de,-11.489185219542362,1.2237875813336414
amplification,AnnSel,es,-10.534065785405073,1.609886186844579
amplification,AnnSel,zh,-8.966796875,0.7254377658499112
amplification,AnnSel,ja,-10.498533887987012,1.0058247853881759
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.18517316017316,1.0686953066914429
feature-intervention,AnnSel,fr,-13.517532467532467,0.9349713299617078
feature-intervention,AnnSel,de,-13.022572665429808,1.299167023361708
feature-intervention,AnnSel,es,-12.356539888682747,1.5726228027191445
feature-intervention,AnnSel,zh,-8.967507102272728,0.7216497435862328
feature-intervention,AnnSel,ja,-9.53569568452381,1.4542643049261477
feature-intervention,AnnSel,ko,-11.3121131704635,1.7450493301958896
