Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.40216836734694,1.3708020667613459
original,ValSel,fr,-13.65401592455164,1.8761924742649574
original,ValSel,de,-14.057154452690167,1.669322242714732
original,ValSel,es,-9.667802547155224,1.120649798352818
original,ValSel,zh,-10.952583874458876,1.6701609442518222
original,ValSel,ja,-11.340094020562772,1.2703210468602328
original,ValSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,ValSel,en,-11.265719696969697,1.067068851197331
distractor ablation,ValSel,fr,-15.03226654298083,1.4128350110611447
distractor ablation,ValSel,de,-14.600657081014223,1.3019720288172891
distractor ablation,ValSel,es,-10.904763837353125,1.67292380617587
distractor ablation,ValSel,zh,-11.7846256933171,1.7653540307771882
distractor ablation,ValSel,ja,-11.88713474025974,1.162143896167263
distractor ablation,ValSel,ko,-11.884133900447384,2.078350500522021
amplification,ValSel,en,-11.76889687693259,1.126324994315939
amplification,ValSel,fr,-12.796378324056894,1.4456546017680436
amplification,ValSel,de,-13.17159090909091,1.6454151569441091
amplification,ValSel,es,-10.217534400123686,1.5377119294134056
amplification,ValSel,zh,-10.529465976731602,1.2871776086080633
amplification,ValSel,ja,-10.614327989718616,1.058939204678205
amplification,ValSel,ko,-9.556012039825697,1.6114277498384229
