Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-10.432502319109462,0.6741529756557543
distractor ablation,FreqSel,fr,-13.537585034013604,1.530807168238302
distractor ablation,FreqSel,de,-13.689629715522573,2.0417514219231467
distractor ablation,FreqSel,es,-12.574180581323438,1.3169492299717165
distractor ablation,FreqSel,zh,-10.442706219561687,1.537261533047132
distractor ablation,FreqSel,ja,-10.49925257034632,1.0463804948427338
distractor ablation,FreqSel,ko,-10.039651292645965,1.8876603137508394
amplification,FreqSel,en,-10.224559369202227,0.6487824014713022
amplification,FreqSel,fr,-11.775258967223253,1.9413539749758435
amplification,FreqSel,de,-12.345346320346321,2.3617802719894905
amplification,FreqSel,es,-11.574474335188622,1.0549545150722088
amplification,FreqSel,zh,-9.73541497564935,1.1713621470594813
amplification,FreqSel,ja,-10.301899012445887,1.006455987635951
amplification,FreqSel,ko,-8.507922491506369,1.5361119020575682
feature-intervention,FreqSel,en,-10.322827767470626,0.8802863949087755
feature-intervention,FreqSel,fr,-13.679761904761904,1.5234992398627683
feature-intervention,FreqSel,de,-13.548167903525046,1.5198204953031824
feature-intervention,FreqSel,es,-12.426248453927025,0.9804445266939581
feature-intervention,FreqSel,zh,-10.726380715638529,1.5746457276236363
feature-intervention,FreqSel,ja,-11.10618616409632,0.9237017195667755
feature-intervention,FreqSel,ko,-10.423707390365815,1.643029854637528
