Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-7.216875,4.617139913592821
original,FreqSel,de,-8.854375,4.616102339086975
original,FreqSel,es,-6.5025,3.5245567097154216
original,FreqSel,zh,-2.2975,1.6349037750079831
original,FreqSel,ja,-6.534375,3.478518754314279
original,FreqSel,ko,-11.18375,3.2201403660823122
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-7.21625,4.626189275158979
distractor ablation,FreqSel,de,-8.890625,4.710112755397752
distractor ablation,FreqSel,es,-6.5025,3.5245567097154216
distractor ablation,FreqSel,zh,-3.67625,1.5162311021247734
distractor ablation,FreqSel,ja,-6.55125,3.4791199416205556
distractor ablation,FreqSel,ko,-11.000625,3.0833012769627626
amplification,FreqSel,en,0.00375,0.027837687919201708
amplification,FreqSel,fr,-3.115625,3.023338498855465
amplification,FreqSel,de,-2.065,2.664119285177855
amplification,FreqSel,es,-3.06125,2.5564643133346365
amplification,FreqSel,zh,1.37125,2.170393429516614
amplification,FreqSel,ja,1.8740625,3.550508279051733
amplification,FreqSel,ko,-2.4475,3.2335773884774626
feature-intervention,FreqSel,en,0.00875,0.06219623149453037
feature-intervention,FreqSel,fr,-6.615,4.352818226752814
feature-intervention,FreqSel,de,-7.72875,4.260822709775826
feature-intervention,FreqSel,es,-6.023125,3.5154068254412016
feature-intervention,FreqSel,zh,-3.43125,1.5158438285741254
feature-intervention,FreqSel,ja,-6.3875,2.85986353598287
feature-intervention,FreqSel,ko,-10.248125,3.173841241960074
