Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.52189819109462,1.4966083843776004
distractor ablation,AnnSel,zh,-9.26672416125541,0.9857356102496011
distractor ablation,AnnSel,ja,-10.208686755952382,0.9884054310816308
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.993603123067407,0.8364187451783269
amplification,AnnSel,fr,-11.142493815708102,0.9431288440140599
amplification,AnnSel,de,-11.7146219851577,1.5617221100952134
amplification,AnnSel,es,-9.656624922696352,1.4131917235411873
amplification,AnnSel,zh,-8.897887919372295,0.7443681562057687
amplification,AnnSel,ja,-10.799989853896104,0.8445323344916131
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.040766079158937,1.1903001258196293
feature-intervention,AnnSel,fr,-13.963829622758194,1.2802014858969362
feature-intervention,AnnSel,de,-13.519418676561534,1.3408651692076896
feature-intervention,AnnSel,es,-11.490437538651824,1.1410953041525087
feature-intervention,AnnSel,zh,-8.902166193181818,0.7542515650977868
feature-intervention,AnnSel,ja,-9.726474567099567,1.4772608616311773
feature-intervention,AnnSel,ko,-11.08199286794796,1.6916333950183995
