Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.40216836734694,1.3708020667613459
original,ValSel,fr,-13.65401592455164,1.8761924742649574
original,ValSel,de,-14.057154452690167,1.669322242714732
original,ValSel,es,-9.667802547155224,1.120649798352818
original,ValSel,zh,-10.952583874458876,1.6701609442518222
original,ValSel,ja,-11.340094020562772,1.2703210468602328
original,ValSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,ValSel,en,-10.126364409400123,1.5720117445362516
distractor ablation,ValSel,fr,-15.261897031539888,1.5230376961378127
distractor ablation,ValSel,de,-14.947445114409401,1.4730661564429994
distractor ablation,ValSel,es,-11.309686147186147,1.8822478953211623
distractor ablation,ValSel,zh,-12.38402052049513,1.7908239579796492
distractor ablation,ValSel,ja,-12.229854910714286,1.2994283407465594
distractor ablation,ValSel,ko,-11.937535458519346,2.4172575617128773
amplification,ValSel,en,-23.38507266542981,2.718194180602293
amplification,ValSel,fr,-12.099238559059987,1.5182911183558054
amplification,ValSel,de,-13.630558132343847,1.658295537593824
amplification,ValSel,es,-9.628213899196043,1.2550153465758072
amplification,ValSel,zh,-9.715088947510822,1.0615054812397546
amplification,ValSel,ja,-9.801280100108226,0.9180213832676072
amplification,ValSel,ko,-8.809682535123425,1.6733037748239048
