Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.96114332096475,1.57087493222625
distractor ablation,AnnSel,es,-9.943887213976499,1.2377912573264367
distractor ablation,AnnSel,zh,-10.807968073593074,1.8870937897160527
distractor ablation,AnnSel,ja,-11.021756628787879,1.3238637507411557
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.79987244897959,0.8357925705745993
amplification,AnnSel,fr,-11.656949598021027,1.1748824331811534
amplification,AnnSel,de,-11.541836734693877,1.3882743665001938
amplification,AnnSel,es,-9.443041222170686,1.11066465302857
amplification,AnnSel,zh,-10.115428841991342,1.642871091300377
amplification,AnnSel,ja,-10.723657332251081,0.7358910891612789
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.64902983920841,1.0083535569049122
feature-intervention,AnnSel,fr,-13.821459492888065,1.2899767700085103
feature-intervention,AnnSel,de,-13.706907081014224,1.422013440153689
feature-intervention,AnnSel,es,-9.44027036951144,1.1167364471660852
feature-intervention,AnnSel,zh,-11.062897389069263,1.6071574824974821
feature-intervention,AnnSel,ja,-11.290893871753246,1.1019875812059383
feature-intervention,AnnSel,ko,-11.11526675611651,2.125947969179613
