Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.116875,3.923578031280951
original,AnnSel,fr,-2.4684375,4.740249276808295
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.925625,4.425009050595664
original,AnnSel,zh,-9.2928125,4.192753693524626
original,AnnSel,ja,-9.735625,4.078536288231256
original,AnnSel,ko,-11.064375,4.806295234317092
distractor ablation,AnnSel,en,-1.080625,4.046187090532383
distractor ablation,AnnSel,fr,-3.1409375,4.373406760310553
distractor ablation,AnnSel,de,0.0,0.0
distractor ablation,AnnSel,es,-2.9778125,4.378892782482061
distractor ablation,AnnSel,zh,-9.274375,4.168634904442989
distractor ablation,AnnSel,ja,-9.6365625,4.06690140116362
distractor ablation,AnnSel,ko,-11.064375,4.806295234317092
amplification,AnnSel,en,-1.106875,4.028791729523101
amplification,AnnSel,fr,1.418125,3.3313760233520093
amplification,AnnSel,de,0.018125,0.13125
amplification,AnnSel,es,0.376875,3.9058265427041072
amplification,AnnSel,zh,-2.7971875,4.088677062996475
amplification,AnnSel,ja,-2.58015625,4.117570989893228
amplification,AnnSel,ko,-10.88875,4.763796832237746
feature-intervention,AnnSel,en,-2.886875,3.212004675782318
feature-intervention,AnnSel,fr,-4.7615625,3.955221202323818
feature-intervention,AnnSel,de,0.019375,0.14204911611442322
feature-intervention,AnnSel,es,-4.694375,3.6038753932924465
feature-intervention,AnnSel,zh,-10.585625,3.535987592514882
feature-intervention,AnnSel,ja,-10.94125,3.4690934514653824
feature-intervention,AnnSel,ko,-12.9821875,4.484440726474301
