Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.167694805194804,1.229134365466494
distractor ablation,AnnSel,fr,-12.342710265924552,1.261312170337683
distractor ablation,AnnSel,de,-12.218804112554112,1.2999558455660802
distractor ablation,AnnSel,es,-13.686139455782312,1.6704287088411145
distractor ablation,AnnSel,zh,-11.744495738636363,2.2848104795977604
distractor ablation,AnnSel,ja,-11.970684523809524,1.799033267894566
distractor ablation,AnnSel,ko,-10.972625031457895,1.8687287400476154
amplification,AnnSel,en,-11.754383116883117,1.109622236375173
amplification,AnnSel,fr,-11.31864564007421,1.116230324670869
amplification,AnnSel,de,-11.782637600494743,0.8537164056055687
amplification,AnnSel,es,-12.349288806431664,1.330934824371063
amplification,AnnSel,zh,-10.835294913419913,1.9355445851386122
amplification,AnnSel,ja,-10.8449641504329,1.5620700964099166
amplification,AnnSel,ko,-10.891500828847162,1.8441271789342208
feature-intervention,AnnSel,en,-12.66094619666048,1.370350665706121
feature-intervention,AnnSel,fr,-13.886958874458875,1.265031235911761
feature-intervention,AnnSel,de,-11.849524582560296,0.993081396227493
feature-intervention,AnnSel,es,-14.794843846629561,1.4873366982214076
feature-intervention,AnnSel,zh,-12.827791024080087,2.2052744107898077
feature-intervention,AnnSel,ja,-12.708154931006494,1.701907407440296
feature-intervention,AnnSel,ko,-11.888491359678637,2.154074606473005
