Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.200355596784167,0.7974263371495991
original,ValSel,fr,-11.77952612863327,0.9534236898737178
original,ValSel,de,-11.554615027829314,1.16081708953353
original,ValSel,es,-11.282108070500927,1.6824182068683193
original,ValSel,zh,-9.242373511904761,0.9068725952221921
original,ValSel,ja,-9.692028544372294,1.0102374506542324
original,ValSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,ValSel,en,-9.934052257266544,0.7236759042277564
distractor ablation,ValSel,fr,-13.640418212739641,0.8503980218117514
distractor ablation,ValSel,de,-12.359369202226345,1.0067572451493378
distractor ablation,ValSel,es,-13.413450834879407,1.6388174986423871
distractor ablation,ValSel,zh,-9.825334821428571,1.188059904832875
distractor ablation,ValSel,ja,-10.546665313852813,1.3353605742127161
distractor ablation,ValSel,ko,-10.655863811589088,1.6716842243248162
amplification,ValSel,en,-10.269534632034633,0.647610251669445
amplification,ValSel,fr,-12.198442331478045,0.6817895183571375
amplification,ValSel,de,-11.678903834260977,1.3480012809948327
amplification,ValSel,es,-10.840124458874458,1.4337548006327607
amplification,ValSel,zh,-9.218597808441558,1.0586224847396954
amplification,ValSel,ja,-9.116098484848484,0.982893027846593
amplification,ValSel,ko,-8.25949593338312,1.1464551881134126
feature-intervention,ValSel,en,-11.02012987012987,1.154061728176123
feature-intervention,ValSel,fr,-13.175517934446505,1.1375081923455082
feature-intervention,ValSel,de,-12.937299010513296,1.3264324359136765
feature-intervention,ValSel,es,-12.079545454545455,1.3345098007891152
feature-intervention,ValSel,zh,-9.023572781385282,0.8677628982224871
feature-intervention,ValSel,ja,-9.72624458874459,1.2624388695716353
feature-intervention,ValSel,ko,-11.165914899895506,2.0317030274258596
