Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.241048237476809,1.2847993874739714
original,ValSel,fr,-11.83224335188621,1.107997016687244
original,ValSel,de,-11.829510667903524,1.2220689635583144
original,ValSel,es,-12.140916821273963,1.1746070784141311
original,ValSel,zh,-9.972935267857142,1.2292950297259648
original,ValSel,ja,-9.42622260551948,0.9246488315246968
original,ValSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,ValSel,en,-10.17688234384663,1.3108923166546655
distractor ablation,ValSel,fr,-13.705318491032775,1.3387812741455778
distractor ablation,ValSel,de,-12.280140692640694,1.384026629194754
distractor ablation,ValSel,es,-13.994395485466914,1.324495266198089
distractor ablation,ValSel,zh,-10.629181040313853,1.3165905610986581
distractor ablation,ValSel,ja,-9.86572646103896,0.756158366903226
distractor ablation,ValSel,ko,-11.662122402672008,2.7874253053289797
amplification,ValSel,en,-11.43077071737786,1.1564147681430987
amplification,ValSel,fr,-12.688427643784788,1.3761980205605076
amplification,ValSel,de,-11.517091836734695,1.357066044639719
amplification,ValSel,es,-11.748434601113173,1.0409457095665355
amplification,ValSel,zh,-9.682401582792208,1.2016204807391688
amplification,ValSel,ja,-9.332864921536796,0.9502600645486199
amplification,ValSel,ko,-8.843757385766807,1.9450558439716075
