Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.630312693259123,1.2374223497496475
distractor ablation,AnnSel,zh,-10.015257203733766,1.447378535444997
distractor ablation,AnnSel,ja,-10.426628449675324,0.9321608537894543
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.379785095856525,1.0328088892935865
amplification,AnnSel,fr,-11.24928107606679,0.8291345855110893
amplification,AnnSel,de,-11.864645176252319,1.6962214912264615
amplification,AnnSel,es,-9.28936639996908,1.1506885293660947
amplification,AnnSel,zh,-9.232751623376624,1.1838343326161551
amplification,AnnSel,ja,-10.361461715367966,0.5402281626181773
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.063284632034632,1.0673212538212704
feature-intervention,AnnSel,fr,-13.256709956709956,1.0715042470760594
feature-intervention,AnnSel,de,-14.162646876932593,1.579759889862932
feature-intervention,AnnSel,es,-9.246043502628323,1.1548463711184
feature-intervention,AnnSel,zh,-10.436739042207792,1.4863166916395758
feature-intervention,AnnSel,ja,-10.924788200081169,0.8425803187955602
feature-intervention,AnnSel,ko,-10.742341199174984,1.9234865846860905
