Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,FreqSel,en,-11.362132807668521,0.8773035929564497
distractor ablation,FreqSel,fr,-14.041790352504638,1.3432994808062877
distractor ablation,FreqSel,de,-14.09963667285096,1.4879281979297483
distractor ablation,FreqSel,es,-13.521119356833642,1.1906161684375394
distractor ablation,FreqSel,zh,-13.1329393262987,2.8954242341808136
distractor ablation,FreqSel,ja,-13.434033414502165,1.554775488391482
distractor ablation,FreqSel,ko,-9.463261097285594,1.8368961328007334
amplification,FreqSel,en,-10.940611471861471,0.8679077091069567
amplification,FreqSel,fr,-11.771424706246135,1.6834820653601963
amplification,FreqSel,de,-11.622758194186767,1.5986187195810868
amplification,FreqSel,es,-11.740835652442795,1.0447221536583426
amplification,FreqSel,zh,-9.841145833333332,1.7827867836086988
amplification,FreqSel,ja,-10.407393127705628,1.20482886083357
amplification,FreqSel,ko,-8.560883022490001,1.5471030279152027
feature-intervention,FreqSel,en,-12.917899659863947,1.4912208289037425
feature-intervention,FreqSel,fr,-15.705635435992578,1.4838416136221089
feature-intervention,FreqSel,de,-15.704073902288188,1.5127231121512332
feature-intervention,FreqSel,es,-15.088087507730364,1.2586425655586353
feature-intervention,FreqSel,zh,-14.374729437229437,2.4030899285100653
feature-intervention,FreqSel,ja,-14.991159361471862,1.3751552044637254
feature-intervention,FreqSel,ko,-8.687090797317463,1.5822968901858872
