Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.460837971552257,1.2475432968829905
distractor ablation,FreqSel,fr,-14.128841991341991,1.3548912984661934
distractor ablation,FreqSel,de,-14.014517625231912,1.6633491999507646
distractor ablation,FreqSel,es,-13.902581941867656,1.1108943096132764
distractor ablation,FreqSel,zh,-12.487875405844155,2.4310862757846516
distractor ablation,FreqSel,ja,-12.606141774891777,1.7258802446332469
distractor ablation,FreqSel,ko,-9.27510399911918,2.107703727449629
amplification,FreqSel,en,-10.752848639455781,1.2476598329869149
amplification,FreqSel,fr,-12.841564239332097,1.6893708142553299
amplification,FreqSel,de,-11.649860853432282,1.7239205656448042
amplification,FreqSel,es,-12.63413342609771,1.240703188447686
amplification,FreqSel,zh,-9.746558779761903,1.5658129578587707
amplification,FreqSel,ja,-10.20724770021645,1.1831105818792187
amplification,FreqSel,ko,-8.366559842320717,1.5910565650628785
feature-intervention,FreqSel,en,-13.388659554730983,1.3790755832364738
feature-intervention,FreqSel,fr,-16.01549938157081,1.501266473406021
feature-intervention,FreqSel,de,-15.7605364873222,1.1182878934290919
feature-intervention,FreqSel,es,-15.470640074211502,1.0739365355733492
feature-intervention,FreqSel,zh,-14.143254531926406,2.0146070422170013
feature-intervention,FreqSel,ja,-14.804949607683982,1.394529193522293
feature-intervention,FreqSel,ko,-8.376009439420299,1.519580778511682
