Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.011583951762523,1.4691149753573325
distractor ablation,AnnSel,zh,-9.91502215232684,1.4756594048959022
distractor ablation,AnnSel,ja,-10.054542072510824,0.9553103053124298
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.259257111935684,1.040816986863502
amplification,AnnSel,fr,-11.19071583178726,0.9423016448123641
amplification,AnnSel,de,-11.564440321583179,1.4754952073697962
amplification,AnnSel,es,-9.509620922232529,1.3813230163943178
amplification,AnnSel,zh,-9.128136837121213,1.2076756232969537
amplification,AnnSel,ja,-9.676990327380953,0.5901469679641485
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-10.994306586270872,1.294194220436895
feature-intervention,AnnSel,fr,-13.055805504019789,0.9771212691561182
feature-intervention,AnnSel,de,-13.858719851576994,1.5942657462921432
feature-intervention,AnnSel,es,-9.452783897649969,1.3900473389417292
feature-intervention,AnnSel,zh,-10.418412642045455,1.2152990142315907
feature-intervention,AnnSel,ja,-10.470900128517316,0.8025863033381826
feature-intervention,AnnSel,ko,-10.641536287366508,1.8553373261632746
