Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.83586889301175,1.2238752922391265
distractor ablation,AnnSel,de,-13.005492424242423,1.5780687140116822
distractor ablation,AnnSel,es,-12.515735157699444,1.2650158795025728
distractor ablation,AnnSel,zh,-10.3056640625,1.6918519669969674
distractor ablation,AnnSel,ja,-10.185730350378789,0.8606269587566655
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.735779993815708,0.5801259026583881
amplification,AnnSel,fr,-11.96440553494125,1.4352981729360939
amplification,AnnSel,de,-12.338419913419914,1.6224023380327892
amplification,AnnSel,es,-11.375471552257267,1.1494436991839707
amplification,AnnSel,zh,-9.746567234848484,1.3626290365145566
amplification,AnnSel,ja,-10.137748579545455,0.43559574530127365
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.63964517625232,0.551071989915406
feature-intervention,AnnSel,fr,-12.288640228818801,1.4758326522742955
feature-intervention,AnnSel,de,-12.546950371057514,1.5716668382575096
feature-intervention,AnnSel,es,-11.897309833024119,1.297245646592976
feature-intervention,AnnSel,zh,-10.306725175865802,1.549306900849622
feature-intervention,AnnSel,ja,-10.03931784361472,0.926716459153819
feature-intervention,AnnSel,ko,-9.992136073179271,1.7275582740301876
