Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.514308905380334,1.202974563218969
distractor ablation,AnnSel,zh,-9.331819872835498,1.218332049682656
distractor ablation,AnnSel,ja,-9.991477272727272,0.8407471591401511
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.829456555349411,0.8832281788517006
amplification,AnnSel,fr,-11.081938002473716,1.010327733593792
amplification,AnnSel,de,-11.540982529375386,1.6333749949415297
amplification,AnnSel,es,-9.638361935683365,1.054970035217674
amplification,AnnSel,zh,-8.808272456709956,1.0084579491730252
amplification,AnnSel,ja,-10.768954613095238,1.1493720309956545
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.620048701298701,1.6237318108156185
feature-intervention,AnnSel,fr,-14.364084724799012,1.6332681739241932
feature-intervention,AnnSel,de,-13.977925943104514,2.275419100425872
feature-intervention,AnnSel,es,-12.835134508348792,1.5873185768250364
feature-intervention,AnnSel,zh,-10.871347402597403,1.362794591759894
feature-intervention,AnnSel,ja,-10.779447375541125,1.1474765002393101
feature-intervention,AnnSel,ko,-13.48004163640554,2.5919140367399622
