Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.829978354978355,0.5305952670865365
distractor ablation,AnnSel,fr,-12.620976345083488,0.8047272887556478
distractor ablation,AnnSel,de,-12.651743197278913,1.0794700765455578
distractor ablation,AnnSel,es,-11.567006802721087,0.6311515911504696
distractor ablation,AnnSel,zh,-9.20515844832251,1.255107123149638
distractor ablation,AnnSel,ja,-10.55255174512987,0.7685984728024555
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.717192331478046,0.591841822928552
amplification,AnnSel,fr,-11.387612090290661,0.650152414780244
amplification,AnnSel,de,-11.719271799628942,1.2085858045149909
amplification,AnnSel,es,-10.698194959802104,0.6944122763125677
amplification,AnnSel,zh,-9.047559862012987,1.0935856493033205
amplification,AnnSel,ja,-10.326839826839826,0.7511488908178549
amplification,AnnSel,ko,-10.297042393617604,2.6664346178888425
