Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537592764378477,1.4377014257911616
distractor ablation,AnnSel,de,-12.134183673469389,1.2650721194075842
distractor ablation,AnnSel,es,-13.002593537414967,1.513913086147536
distractor ablation,AnnSel,zh,-11.145169609036797,2.09183927000676
distractor ablation,AnnSel,ja,-11.05508658008658,1.372422039835706
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.019986858379715,0.7966914582497221
amplification,AnnSel,fr,-12.222019944341373,1.5783588740771957
amplification,AnnSel,de,-11.595029375386519,1.2876072268392624
amplification,AnnSel,es,-11.441245361781075,1.1636339609861048
amplification,AnnSel,zh,-10.486497226731602,1.8026663739170488
amplification,AnnSel,ja,-10.87770055465368,0.7334794523615231
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.974872448979593,0.7682818603828321
feature-intervention,AnnSel,fr,-12.670006184291898,1.7221713176352453
feature-intervention,AnnSel,de,-11.942675479282624,1.3390185961622458
feature-intervention,AnnSel,es,-12.018174087816945,1.4494282687984277
feature-intervention,AnnSel,zh,-10.715858360389609,1.9716176919795427
feature-intervention,AnnSel,ja,-10.669439935064934,1.3807487874543503
feature-intervention,AnnSel,ko,-10.089012620429031,1.5861390262534307
