Experiment,Method,Run,mean,stdev
original,ValSel,en,-1.91625,2.4778090247497513
original,ValSel,fr,-5.373125,4.495845927398318
original,ValSel,de,-8.309375,4.687625208765472
original,ValSel,es,-5.431875,3.9192759582922294
original,ValSel,zh,0.0,0.0
original,ValSel,ja,-3.0625,3.2977743489459153
original,ValSel,ko,-9.196875,3.334982724028823
distractor ablation,ValSel,en,-2.193125,2.5357465672675357
distractor ablation,ValSel,fr,-5.244375,4.3452278388584995
distractor ablation,ValSel,de,-8.125,4.851162257905342
distractor ablation,ValSel,es,-5.115,4.0429621478926725
distractor ablation,ValSel,zh,0.00125,0.0125
distractor ablation,ValSel,ja,-4.11375,4.0499113424016
distractor ablation,ValSel,ko,-9.869375,4.135900570878968
amplification,ValSel,en,-2.4390625,3.1614864146823343
amplification,ValSel,fr,-2.104375,3.929350181694015
amplification,ValSel,de,-2.06,3.8911961950385936
amplification,ValSel,es,-1.135,3.1741801812802506
amplification,ValSel,zh,0.0,0.0
amplification,ValSel,ja,-0.5446875,3.2288863972947546
amplification,ValSel,ko,-1.329375,3.2643290255031623
feature-intervention,ValSel,en,-4.239375,2.634902782573033
feature-intervention,ValSel,fr,-8.1909375,4.434008387226927
feature-intervention,ValSel,de,-11.3228125,4.691452573883566
feature-intervention,ValSel,es,-7.87375,3.710843336790442
feature-intervention,ValSel,zh,0.0,0.0
feature-intervention,ValSel,ja,-5.97625,4.5725750113965855
feature-intervention,ValSel,ko,-12.615,3.4117865184496448
