Experiment,Method,Run,mean,stdev
original,AnnSel,en,-4.0125,2.9437460459129765
original,AnnSel,fr,-6.9734375,3.8881902598362656
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-7.00875,3.9574662128384084
original,AnnSel,zh,-12.5325,3.545825098804668
original,AnnSel,ja,-12.95125,3.1755952178093696
original,AnnSel,ko,-14.919375,4.382085667216381
distractor ablation,AnnSel,en,-3.8825,2.9427577597082695
distractor ablation,AnnSel,fr,-6.9684375,3.8887511967755124
distractor ablation,AnnSel,de,0.01,0.1
distractor ablation,AnnSel,es,-7.00875,3.9574662128384084
distractor ablation,AnnSel,zh,-12.50625,3.5532730945345916
distractor ablation,AnnSel,ja,-12.826875,3.1913023839702723
distractor ablation,AnnSel,ko,-14.919375,4.382085667216381
amplification,AnnSel,en,-3.738125,2.799044623603604
amplification,AnnSel,fr,-1.5796875,2.7617238007236686
amplification,AnnSel,de,0.0,0.0
amplification,AnnSel,es,-3.001875,2.7448220162487473
amplification,AnnSel,zh,-1.5,3.4437672436276565
amplification,AnnSel,ja,-2.3975,3.3226838642682646
amplification,AnnSel,ko,-14.736875,4.307023266251919
