Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.98284632034632,2.533649297880165
distractor ablation,AnnSel,de,-11.399080086580087,1.4180706908652196
distractor ablation,AnnSel,es,-14.284175943104515,2.4442971594912963
distractor ablation,AnnSel,zh,-12.340651210768398,2.881621530411895
distractor ablation,AnnSel,ja,-12.247071158008657,1.9996599847599
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-11.943576066790353,1.7275568254636597
amplification,AnnSel,fr,-12.954603432282003,2.087532893326424
amplification,AnnSel,de,-11.27450912183055,0.8611537902955353
amplification,AnnSel,es,-12.273749613481757,1.9119722584594816
amplification,AnnSel,zh,-11.173642113095239,1.9629212093240227
amplification,AnnSel,ja,-11.638541666666667,1.221285349577482
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
