Experiment,Method,Run,mean,stdev
original,ValSel,en,-12.277176097711813,1.7866696409088243
original,ValSel,fr,-14.657683982683983,2.7613509578026902
original,ValSel,de,-11.725417439703154,0.9906357083691779
original,ValSel,es,-13.914865491651204,2.5453829447160534
original,ValSel,zh,-12.064951975108226,2.584574454650868
original,ValSel,ja,-12.053449675324675,2.033740447333106
original,ValSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,ValSel,en,-11.15946583178726,2.24079367116897
distractor ablation,ValSel,fr,-16.809863945578233,2.570855013404297
distractor ablation,ValSel,de,-13.283283085961656,1.3171872539588934
distractor ablation,ValSel,es,-15.63910791589363,2.481873284580178
distractor ablation,ValSel,zh,-13.787760416666666,2.8386753905718005
distractor ablation,ValSel,ja,-13.103522389069266,2.006157879353928
distractor ablation,ValSel,ko,-12.176319256950828,2.5920562558338665
amplification,ValSel,en,-23.350834879406307,2.6858782163281387
amplification,ValSel,fr,-13.44560915275201,2.3378505748469554
amplification,ValSel,de,-12.497750463821891,0.9145281640979647
amplification,ValSel,es,-12.420408163265305,1.3945674432169848
amplification,ValSel,zh,-10.481796198593074,1.709450789192208
amplification,ValSel,ja,-10.327457048160174,1.1284278804577637
amplification,ValSel,ko,-8.835893458946078,1.4991113066402668
