Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-8.148125,5.126421450757129
original,FreqSel,de,-9.450625,4.759661683384417
original,FreqSel,es,-7.97625,4.532159043263414
original,FreqSel,zh,-11.21375,2.0148043460917746
original,FreqSel,ja,-12.9175,2.398144142515797
original,FreqSel,ko,-16.27875,3.3589618462172854
distractor ablation,FreqSel,en,0.00125,0.0125
distractor ablation,FreqSel,fr,-8.148125,5.126421450757129
distractor ablation,FreqSel,de,-9.7325,4.978513492088687
distractor ablation,FreqSel,es,-7.9775,4.532705226094751
distractor ablation,FreqSel,zh,-11.065,2.0332409628795385
distractor ablation,FreqSel,ja,-12.9175,2.398144142515797
distractor ablation,FreqSel,ko,-16.28375,3.366928479543876
amplification,FreqSel,en,0.00375,0.027837687919201708
amplification,FreqSel,fr,-4.246875,3.189441315643595
amplification,FreqSel,de,-3.548125,2.706932257061152
amplification,FreqSel,es,-4.57125,3.183245328388478
amplification,FreqSel,zh,-1.773125,1.9943428316557732
amplification,FreqSel,ja,-3.151875,2.6048143891444435
amplification,FreqSel,ko,-7.54125,2.896537956567872
