Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-10.432502319109462,0.6741529756557543
distractor ablation,FreqSel,fr,-13.540197897340756,1.5385306997712762
distractor ablation,FreqSel,de,-13.721494279529994,2.053851556470893
distractor ablation,FreqSel,es,-12.591311069882497,1.0747330317658963
distractor ablation,FreqSel,zh,-10.601547703598484,1.637006180134584
distractor ablation,FreqSel,ja,-10.501038284632035,1.0465295189527397
distractor ablation,FreqSel,ko,-10.032184350791098,1.9419364511925366
amplification,FreqSel,en,-10.140391156462584,0.6537189952321648
amplification,FreqSel,fr,-11.626735466914038,1.925179420451854
amplification,FreqSel,de,-12.287538651824365,2.4165406089483707
amplification,FreqSel,es,-11.437708719851576,1.0648158827567422
amplification,FreqSel,zh,-9.065374729437229,1.1795124397398153
amplification,FreqSel,ja,-9.828128382034633,0.8152627863548175
amplification,FreqSel,ko,-8.59762202671596,1.5980701424731727
feature-intervention,FreqSel,en,-10.199443413729128,0.8559352446622208
feature-intervention,FreqSel,fr,-13.51192022263451,1.6403543775858873
feature-intervention,FreqSel,de,-13.432216295609154,1.6186618520937357
feature-intervention,FreqSel,es,-12.28169449598021,0.9561410673119672
feature-intervention,FreqSel,zh,-10.748936772862553,1.663442113978984
feature-intervention,FreqSel,ja,-11.210317319399351,1.1137439963370905
feature-intervention,FreqSel,ko,-10.288305352048045,1.6827522288180192
