Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.054839208410637,0.8325904710224485
original,ValSel,fr,-12.238323283858998,1.4134975143839712
original,ValSel,de,-12.4034206864564,1.4490500064936407
original,ValSel,es,-10.088412183055041,1.4711466507162658
original,ValSel,zh,-9.13080018939394,0.9917573072505638
original,ValSel,ja,-9.946372767857143,0.9435484454770222
original,ValSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,ValSel,en,-9.996710729746443,0.7907879869119939
distractor ablation,ValSel,fr,-13.45093537414966,1.4607515121654686
distractor ablation,ValSel,de,-12.553838126159556,1.4006013107899693
distractor ablation,ValSel,es,-11.182502319109462,1.5695949145192185
distractor ablation,ValSel,zh,-9.36521746482684,1.0661803622201687
distractor ablation,ValSel,ja,-10.435902834145022,1.0882170481932394
distractor ablation,ValSel,ko,-10.71193187083183,1.7810814474585224
amplification,ValSel,en,-10.737101886209029,0.8604952228943461
amplification,ValSel,fr,-11.435579004329004,0.9543072132631423
amplification,ValSel,de,-11.96596706864564,1.6506950572602501
amplification,ValSel,es,-10.099791280148423,1.5012516587577258
amplification,ValSel,zh,-9.095128179112553,1.0874969059417996
amplification,ValSel,ja,-9.587997159090909,1.0205368991549333
amplification,ValSel,ko,-8.494419399229418,1.1875058960703204
feature-intervention,ValSel,en,-10.305426716141001,1.1556133482933817
feature-intervention,ValSel,fr,-13.251716141001854,1.5923896631050425
feature-intervention,ValSel,de,-12.975212585034013,1.4478149252404096
feature-intervention,ValSel,es,-11.116755565862709,1.3130061907854993
feature-intervention,ValSel,zh,-9.049386160714286,1.0367680200348557
feature-intervention,ValSel,ja,-9.92510653409091,1.0429955254501866
feature-intervention,ValSel,ko,-9.721125507087601,1.3352770823710518
