Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.800625,2.2369094326715033
original,ValSel,fr,-8.626875,4.417206719054887
original,ValSel,de,-10.58125,4.638455549680695
original,ValSel,es,-7.061875,3.43411213907061
original,ValSel,zh,0.0,0.0
original,ValSel,ja,-4.59375,3.7482161161051404
original,ValSel,ko,-11.06375,3.362232444013316
distractor ablation,ValSel,en,-3.7575,2.3382537406268713
distractor ablation,ValSel,fr,-8.7075,4.5734818367531656
distractor ablation,ValSel,de,-10.81,4.864798637438993
distractor ablation,ValSel,es,-7.1775,3.5606744835463093
distractor ablation,ValSel,zh,0.0275,0.1816902959333922
distractor ablation,ValSel,ja,-5.475625,4.598836512594322
distractor ablation,ValSel,ko,-12.305625,4.439601463922139
amplification,ValSel,en,-6.0075,2.9362576622877348
amplification,ValSel,fr,-5.04375,3.3947060780074327
amplification,ValSel,de,-4.6465625,3.657494055273689
amplification,ValSel,es,-6.405625,3.395612502115075
amplification,ValSel,zh,0.01,0.06807230261889474
amplification,ValSel,ja,-2.6990625,3.096854487033145
amplification,ValSel,ko,-3.090625,3.125534992084143
feature-intervention,ValSel,en,-4.1625,2.373138558146493
feature-intervention,ValSel,fr,-9.191875,4.587465896922755
feature-intervention,ValSel,de,-11.4475,4.829566191280496
feature-intervention,ValSel,es,-7.534375,3.3631875095088235
feature-intervention,ValSel,zh,0.01,0.06807230261889474
feature-intervention,ValSel,ja,-5.114375,3.9805601538298068
feature-intervention,ValSel,ko,-11.915,3.5782592686862973
