Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.040623067408783,0.9142656673782118
distractor ablation,AnnSel,es,-12.934210729746443,1.0412483900775458
distractor ablation,AnnSel,zh,-11.069762919372295,2.0171191604408634
distractor ablation,AnnSel,ja,-11.295334483225108,1.4502463867343875
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-10.981984384662955,1.1163389896856137
amplification,AnnSel,fr,-12.139919604205318,1.7003012514078204
amplification,AnnSel,de,-10.858928571428573,1.044256997543224
amplification,AnnSel,es,-11.398952535559678,0.9833652019253346
amplification,AnnSel,zh,-9.943739853896103,1.6193864554090636
amplification,AnnSel,ja,-10.913605925324674,1.2071069141719672
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.031195887445888,1.4149701645557897
feature-intervention,AnnSel,fr,-15.083433828076684,1.8093768380840616
feature-intervention,AnnSel,de,-10.816314935064936,1.0204873140904998
feature-intervention,AnnSel,es,-14.647704081632654,1.2574101235451647
feature-intervention,AnnSel,zh,-12.948081805076432,1.87099823438522
feature-intervention,AnnSel,ja,-12.91152301474567,1.3628225389311641
feature-intervention,AnnSel,ko,-11.672575570755646,2.04593537759435
