Experiment,Method,Run,mean,stdev
original,ValSel,en,1.316875,3.100475166723594
original,ValSel,fr,-1.415625,3.4693187039490487
original,ValSel,de,-2.915625,4.128971295793893
original,ValSel,es,0.0,0.0
original,ValSel,zh,-1.8446875,3.4401259913456763
original,ValSel,ja,-3.6096875,3.934834793737704
original,ValSel,ko,1.48375,3.6189607041639493
distractor ablation,ValSel,en,1.415,3.18410668061473
distractor ablation,ValSel,fr,-1.301875,3.5086366991671314
distractor ablation,ValSel,de,-2.950625,4.10989059205493
distractor ablation,ValSel,es,0.004375,0.0335398432593026
distractor ablation,ValSel,zh,-3.49625,3.5932058766820227
distractor ablation,ValSel,ja,-4.935625,3.981238107113201
distractor ablation,ValSel,ko,-2.80875,3.1346671181991863
amplification,ValSel,en,1.5246875,3.734456673592309
amplification,ValSel,fr,1.258125,3.5175611812035483
amplification,ValSel,de,2.36875,3.127997299964605
amplification,ValSel,es,0.11375,0.4215977156465436
amplification,ValSel,zh,3.2590625,3.348215756072308
amplification,ValSel,ja,3.3071875,3.518571800908751
amplification,ValSel,ko,1.720625,3.359608269443948
feature-intervention,ValSel,en,-2.30625,2.9608064246659955
feature-intervention,ValSel,fr,-3.396875,3.7017559028817937
feature-intervention,ValSel,de,-6.05,4.383478436934611
feature-intervention,ValSel,es,0.16,0.6085149168594013
feature-intervention,ValSel,zh,-5.4675,3.079011098296715
feature-intervention,ValSel,ja,-8.0434375,4.092396537287507
feature-intervention,ValSel,ko,-6.1478125,3.350529316010111
