Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.837345392702534,0.5260031463219186
original,ValSel,fr,-12.255333951762523,0.9507471519538321
original,ValSel,de,-12.983801020408164,1.675597192768804
original,ValSel,es,-10.277868931663575,1.3242627873770758
original,ValSel,zh,-10.445071530032468,1.625080620894191
original,ValSel,ja,-11.008366308170995,1.1101742975097937
original,ValSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,ValSel,en,-10.675916048237477,0.5119858676881551
distractor ablation,ValSel,fr,-13.983441558441557,1.128039794189422
distractor ablation,ValSel,de,-13.701901669758813,1.1281007793754085
distractor ablation,ValSel,es,-11.910018552875696,1.859923862297439
distractor ablation,ValSel,zh,-11.353826349431818,1.7687463002331232
distractor ablation,ValSel,ja,-11.598889847132034,0.9851536062021423
distractor ablation,ValSel,ko,-10.58240247026545,1.7055357094708268
amplification,ValSel,en,-11.127469851576993,0.7638465322438045
amplification,ValSel,fr,-12.732432745825603,0.7688163933483133
amplification,ValSel,de,-12.514877087198515,1.434454754516105
amplification,ValSel,es,-10.328866148732219,1.523677503162251
amplification,ValSel,zh,-9.563675257034632,1.263311153543239
amplification,ValSel,ja,-10.058585294913419,0.953947826315432
amplification,ValSel,ko,-8.456520255807401,0.8983926122084661
feature-intervention,ValSel,en,-11.104313543599257,0.5048207366641735
feature-intervention,ValSel,fr,-13.834755720470005,1.0155911444147325
feature-intervention,ValSel,de,-14.016929499072356,1.2332098808839234
feature-intervention,ValSel,es,-9.94138933982684,1.2555157055519641
feature-intervention,ValSel,zh,-10.894214184253245,1.335238842500566
feature-intervention,ValSel,ja,-11.713050003382035,0.6918819401552234
feature-intervention,ValSel,ko,-11.179625221060103,2.2475186859407397
