Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.848438466295608,1.5072904181747684
distractor ablation,AnnSel,de,-14.543962585034013,1.7051896240533053
distractor ablation,AnnSel,es,-11.28772804576376,0.9841602979089437
distractor ablation,AnnSel,zh,-11.281017485119047,2.1699693802816933
distractor ablation,AnnSel,ja,-11.526670725108223,1.6843328465933072
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.19259817563389,0.9743892046913623
amplification,AnnSel,fr,-10.81875,1.3561465227635634
amplification,AnnSel,de,-12.190932282003711,1.568168792776341
amplification,AnnSel,es,-10.097503092145951,1.0718349448617384
amplification,AnnSel,zh,-10.330847537878787,1.8106281660782992
amplification,AnnSel,ja,-10.917043763528138,0.7227851164979437
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.180001546072974,1.1059566109342887
feature-intervention,AnnSel,fr,-10.892157544836115,1.2860531923187577
feature-intervention,AnnSel,de,-14.87888837353123,1.5224944281382364
feature-intervention,AnnSel,es,-12.76679035250464,1.0861986342324417
feature-intervention,AnnSel,zh,-12.034300172483766,2.2182370926098995
feature-intervention,AnnSel,ja,-12.020768651920994,1.0387342429499729
feature-intervention,AnnSel,ko,-12.231268259256828,2.263724216406387
