Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.107189239332097,2.347578317421728
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.17941403834261,1.7110568007635427
distractor ablation,AnnSel,zh,-11.337408685064934,2.2959990318511028
distractor ablation,AnnSel,ja,-11.474316829004328,1.7959632290058896
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.616071428571429,1.1055322492956976
amplification,AnnSel,fr,-12.78019094001237,2.536437681264126
amplification,AnnSel,de,-13.174080086580087,2.52973127629212
amplification,AnnSel,es,-12.005944650587509,1.702135666370309
amplification,AnnSel,zh,-10.569018871753247,1.9435834284449147
amplification,AnnSel,ja,-11.298312364718615,1.126399159360967
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
