Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.283932436611009,0.34444280942278405
distractor ablation,FreqSel,fr,-12.791055967841682,0.8542935681851551
distractor ablation,FreqSel,de,-13.615916821273965,1.5233036868151002
distractor ablation,FreqSel,es,-10.28843344155844,1.1496875532458657
distractor ablation,FreqSel,zh,-11.570680296266234,1.9666008539020194
distractor ablation,FreqSel,ja,-11.811955492424243,1.0242316443541957
distractor ablation,FreqSel,ko,-9.386012725402662,1.5713268581386068
amplification,FreqSel,en,-10.850146876932593,0.3412173315084719
amplification,FreqSel,fr,-10.56358225108225,0.7388527243521607
amplification,FreqSel,de,-11.296799628942486,1.835717940490314
amplification,FreqSel,es,-9.870963783240569,0.9874905301612095
amplification,FreqSel,zh,-9.124120670995671,1.2562307102808161
amplification,FreqSel,ja,-9.752457048160172,0.8540088794157218
amplification,FreqSel,ko,-8.110854897378873,0.9097012422829344
feature-intervention,FreqSel,en,-11.727860235003092,0.4625664550787478
feature-intervention,FreqSel,fr,-13.835698824984538,1.0068852733692146
feature-intervention,FreqSel,de,-14.75937693259122,1.4351541087477575
feature-intervention,FreqSel,es,-9.682309059987631,0.9437786173298953
feature-intervention,FreqSel,zh,-11.585040468158143,1.8995183233649537
feature-intervention,FreqSel,ja,-12.602952410545184,0.8115664049138971
feature-intervention,FreqSel,ko,-11.388519577752977,2.551846928875959
