Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.01162260358689,0.7883009953106541
distractor ablation,FreqSel,fr,-13.655573593073594,1.3482509358021528
distractor ablation,FreqSel,de,-11.995547309833025,1.180716965548747
distractor ablation,FreqSel,es,-13.132923623995053,1.3726886437727353
distractor ablation,FreqSel,zh,-11.752422382305195,2.135366605497501
distractor ablation,FreqSel,ja,-11.432755850919914,1.0398812146991199
distractor ablation,FreqSel,ko,-10.576257905505953,2.116313118387658
amplification,FreqSel,en,-10.741318800247372,0.778922122059481
amplification,FreqSel,fr,-11.509508348794062,1.749921257884823
amplification,FreqSel,de,-10.952852504638217,1.2643688961156818
amplification,FreqSel,es,-11.74953231292517,1.348484140022986
amplification,FreqSel,zh,-9.826493168290042,1.4140676492346096
amplification,FreqSel,ja,-9.972570008116884,0.8823097451503882
amplification,FreqSel,ko,-9.23476598403033,1.8714669702067608
feature-intervention,FreqSel,en,-10.686460265924552,0.7713633414351311
feature-intervention,FreqSel,fr,-13.204031385281384,1.4918102470798886
feature-intervention,FreqSel,de,-12.192080241187384,1.113501743587937
feature-intervention,FreqSel,es,-12.637148268398269,1.3265072755295289
feature-intervention,FreqSel,zh,-11.021133488906926,1.9854629257684167
feature-intervention,FreqSel,ja,-11.012415449134199,1.3535132656212352
feature-intervention,FreqSel,ko,-10.515618721243381,1.679841743549107
