Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.2869897959183674,3.1517391688644856
original,AnnSel,fr,-3.171875,3.9104326833409013
original,AnnSel,de,-6.957589285714286,4.710887211546228
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-9.606345663265307,3.4644145044765713
original,AnnSel,ja,-11.38313137755102,3.7760919956302406
original,AnnSel,ko,-12.359375,3.506419972346582
original,FreqSel,en,-2.2869897959183674,3.1517391688644856
original,FreqSel,fr,-3.171875,3.9104326833409013
original,FreqSel,de,-6.957589285714286,4.710887211546228
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,-9.606345663265307,3.4644145044765713
original,FreqSel,ja,-11.38313137755102,3.7760919956302406
original,FreqSel,ko,-12.359375,3.506419972346582
original,ValSel,en,-2.2869897959183674,3.1517391688644856
original,ValSel,fr,-3.171875,3.9104326833409013
original,ValSel,de,-6.957589285714286,4.710887211546228
original,ValSel,es,0.0,0.0
original,ValSel,zh,-9.606345663265307,3.4644145044765713
original,ValSel,ja,-11.38313137755102,3.7760919956302406
original,ValSel,ko,-12.359375,3.506419972346582
distractor ablation,AnnSel,en,-2.2308673469387754,3.2107238180556736
distractor ablation,AnnSel,fr,-3.1959502551020407,4.03591629877628
distractor ablation,AnnSel,de,-7.188456632653061,4.8506185796971275
distractor ablation,AnnSel,es,0.0,0.0
distractor ablation,AnnSel,zh,-9.53188775510204,3.567515402679247
distractor ablation,AnnSel,ja,-11.369579081632653,3.8967294430808734
distractor ablation,AnnSel,ko,-12.346061862244898,3.630065387785084
distractor ablation,FreqSel,en,-2.28125,3.1693915325903914
distractor ablation,FreqSel,fr,-3.171875,3.9145498164905352
distractor ablation,FreqSel,de,-6.943558673469388,4.718095294418904
distractor ablation,FreqSel,es,0.0,0.0
distractor ablation,FreqSel,zh,-9.595663265306122,3.4653331258065085
distractor ablation,FreqSel,ja,-11.369419642857142,3.7814598340538406
distractor ablation,FreqSel,ko,-12.362324617346939,3.514126885003742
distractor ablation,ValSel,en,-2.5006377551020407,3.2806162851222544
