Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-12.435567408781694,1.291756607223917
distractor ablation,FreqSel,fr,-10.85839517625232,1.513110602170408
distractor ablation,FreqSel,de,-15.131389146567718,2.563076762502572
distractor ablation,FreqSel,es,-13.390058750773036,1.4904412445737845
distractor ablation,FreqSel,zh,-12.195731026785714,2.2894277456686516
distractor ablation,FreqSel,ja,-11.893465909090908,1.5860677813190918
distractor ablation,FreqSel,ko,-11.825839985652465,3.010680480122382
amplification,FreqSel,en,-11.950997217068647,1.143905431496595
amplification,FreqSel,fr,-10.000869666048237,1.329869165133811
amplification,FreqSel,de,-12.592238713667285,2.383030310234338
amplification,FreqSel,es,-11.357166048237476,0.9052022503617168
amplification,FreqSel,zh,-10.070591517857142,1.4919139620552255
amplification,FreqSel,ja,-10.430883049242425,1.1612052263859747
amplification,FreqSel,ko,-9.438485102292871,2.1206334027513094
