Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.023960265924552,1.339532794728651
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.668421459492889,1.261674731202683
distractor ablation,AnnSel,zh,-10.345542478354977,1.764939441068605
distractor ablation,AnnSel,ja,-10.2634080762987,1.2099860290294508
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.797224799010513,0.9253324393172154
amplification,AnnSel,fr,-10.7020060296846,1.4563672728613382
amplification,AnnSel,de,-11.71471088435374,1.4048790018069786
amplification,AnnSel,es,-11.07536332714904,1.1982571758658878
amplification,AnnSel,zh,-9.3965266504329,1.3519737206072755
amplification,AnnSel,ja,-9.936632508116883,0.603981467837979
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.30971706864564,0.841433233089759
feature-intervention,AnnSel,fr,-10.64782003710575,1.4167886499363334
feature-intervention,AnnSel,de,-13.826801175015461,1.3603394433222342
feature-intervention,AnnSel,es,-13.670578231292518,1.336268950542839
feature-intervention,AnnSel,zh,-11.002022879464286,1.8294848937524337
feature-intervention,AnnSel,ja,-10.43018000879329,0.9812336795292222
feature-intervention,AnnSel,ko,-11.25792086732154,2.0004842748428024
