Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.215507111935683,0.9510488103034704
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.931522253787879,1.222634071192935
distractor ablation,AnnSel,ja,-10.38793205492424,1.3784619500933497
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.921981292517007,0.4850732896842842
amplification,AnnSel,fr,-11.11917323747681,0.7087595899363616
amplification,AnnSel,de,-11.556733147804577,1.0737039428539845
amplification,AnnSel,es,-10.902775200989486,1.4057306796942137
amplification,AnnSel,zh,-8.986522591991342,0.7669083059121595
amplification,AnnSel,ja,-10.220703125,1.3451668352987625
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.69286100803958,0.5890125876525678
feature-intervention,AnnSel,fr,-13.259624304267161,0.9645138874153326
feature-intervention,AnnSel,de,-12.650258967223253,0.7926124423056947
feature-intervention,AnnSel,es,-12.306137909709339,1.2777444938167306
feature-intervention,AnnSel,zh,-8.986023741883118,0.763586618006365
feature-intervention,AnnSel,ja,-9.416013933982684,1.603047798234898
feature-intervention,AnnSel,ko,-9.88340409650188,1.9510085090890437
