Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.236796536796536,0.8203216610168549
distractor ablation,FreqSel,fr,-12.815561224489796,1.1035934971387324
distractor ablation,FreqSel,de,-12.96032390228819,1.3161066724813324
distractor ablation,FreqSel,es,-10.539332096474954,1.4587423766413377
distractor ablation,FreqSel,zh,-9.590849905303031,1.2140243641252764
distractor ablation,FreqSel,ja,-10.252350514069263,1.0346382095003495
distractor ablation,FreqSel,ko,-9.863328778777136,1.9082234813657772
amplification,FreqSel,en,-10.014478973407545,0.8208837711107376
amplification,FreqSel,fr,-10.80042130488559,1.0350448267638328
amplification,FreqSel,de,-11.327172232529376,1.6507652666156285
amplification,FreqSel,es,-9.817957637600495,1.301418566995971
amplification,FreqSel,zh,-9.697739109848484,0.7251124882793022
amplification,FreqSel,ja,-9.698579545454546,0.8087581081831798
amplification,FreqSel,ko,-7.92156630230217,1.3676831033306842
feature-intervention,FreqSel,en,-12.104236239950525,1.3850533380093373
feature-intervention,FreqSel,fr,-15.33205782312925,1.1773581030296942
feature-intervention,FreqSel,de,-14.706524427953,1.5998322696375429
feature-intervention,FreqSel,es,-12.797572665429808,1.3768366535503533
feature-intervention,FreqSel,zh,-9.724372632575756,0.7197309592463151
feature-intervention,FreqSel,ja,-10.78808170995671,1.5926121577701742
feature-intervention,FreqSel,ko,-13.216014154685311,2.6645637572727083
