Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537592764378477,1.4377014257911616
distractor ablation,AnnSel,de,-12.132695578231292,1.2663253357844353
distractor ablation,AnnSel,es,-13.003784013605442,1.5131645747421403
distractor ablation,AnnSel,zh,-11.150597774621213,2.0833632350909044
distractor ablation,AnnSel,ja,-11.057541937229436,1.3700472386404652
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.02469078540507,0.7941649984963991
amplification,AnnSel,fr,-12.238257575757576,1.5779784075101952
amplification,AnnSel,de,-11.589571737786022,1.2728181949109685
amplification,AnnSel,es,-11.43067795299938,1.1821877291614615
amplification,AnnSel,zh,-10.490783955627705,1.793752829749763
amplification,AnnSel,ja,-10.869194737554112,0.7404450707219669
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.97616341991342,0.7677191083218811
feature-intervention,AnnSel,fr,-12.670570500927644,1.7209961313562898
feature-intervention,AnnSel,de,-11.94937384044527,1.3313536627916658
feature-intervention,AnnSel,es,-12.00791589363018,1.4627769339615375
feature-intervention,AnnSel,zh,-10.713321834415584,1.972263782308175
feature-intervention,AnnSel,ja,-10.673569399350649,1.377431096083307
feature-intervention,AnnSel,ko,-10.09003355736826,1.5895903907949083
