Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.466550711193568,1.2545319556766124
distractor ablation,FreqSel,fr,-14.156679035250464,1.3711237366098379
distractor ablation,FreqSel,de,-14.020284477427335,1.6508572894945583
distractor ablation,FreqSel,es,-13.839030612244898,1.1481271545037912
distractor ablation,FreqSel,zh,-12.435191761363637,2.434667496480318
distractor ablation,FreqSel,ja,-12.633170150162337,1.7421221355138097
distractor ablation,FreqSel,ko,-9.294655489454083,2.126601413035252
amplification,FreqSel,en,-10.973117656153372,1.2492683799441602
amplification,FreqSel,fr,-12.062127009894867,1.8024733750273534
amplification,FreqSel,de,-11.915677179962895,1.6253326758547237
amplification,FreqSel,es,-12.372727272727273,1.1565820974692675
amplification,FreqSel,zh,-9.712814529220779,1.443464097677748
amplification,FreqSel,ja,-10.46630817099567,1.085845874135011
amplification,FreqSel,ko,-8.342369333902996,1.4962552145863102
feature-intervention,FreqSel,en,-12.992609771181199,1.3821041943866441
feature-intervention,FreqSel,fr,-15.787399505256648,1.509419850465757
feature-intervention,FreqSel,de,-15.611000309214594,1.2372600983085453
feature-intervention,FreqSel,es,-15.4730364873222,0.9983664615612621
feature-intervention,FreqSel,zh,-13.989929991883116,2.06463509998642
feature-intervention,FreqSel,ja,-14.677460430194804,1.4414830159272622
feature-intervention,FreqSel,ko,-8.418943489566237,1.4717465110251187
