Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.1284375,3.2408083617509225
original,AnnSel,fr,-1.23,4.036478237976338
original,AnnSel,de,-6.24375,4.289887281900789
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-8.9253125,3.56029219809653
original,AnnSel,ja,-10.724375,3.932700548178238
original,AnnSel,ko,-11.92,3.7771620464311564
distractor ablation,AnnSel,en,-2.1565625,3.3397532134857864
distractor ablation,AnnSel,fr,-2.071875,3.597930703943419
distractor ablation,AnnSel,de,-6.24375,4.289887281900789
distractor ablation,AnnSel,es,0.0,0.0
distractor ablation,AnnSel,zh,-8.92125,3.5314762039822565
distractor ablation,AnnSel,ja,-10.6671875,3.8905007637054485
distractor ablation,AnnSel,ko,-11.92,3.7771620464311564
amplification,AnnSel,en,-2.1078125,3.294869746581514
amplification,AnnSel,fr,1.840625,3.1017363248939565
amplification,AnnSel,de,-0.67421875,2.6772992254283947
amplification,AnnSel,es,0.02375,0.1852303711707138
amplification,AnnSel,zh,-5.22453125,3.47019834442881
amplification,AnnSel,ja,-5.7403125,3.76616542812967
amplification,AnnSel,ko,-11.8040625,3.776204881530088
feature-intervention,AnnSel,en,-3.340625,3.1272009294909546
feature-intervention,AnnSel,fr,-2.829375,3.5911302484719068
feature-intervention,AnnSel,de,-7.573125,4.561302553184992
feature-intervention,AnnSel,es,0.046875,0.2909047136073768
feature-intervention,AnnSel,zh,-10.1375,3.270779047995765
feature-intervention,AnnSel,ja,-11.864375,3.8248945218010966
feature-intervention,AnnSel,ko,-13.468125,3.571625683368284
