Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.894519171304884,1.2926621170991697
distractor ablation,AnnSel,fr,-13.638292362399506,1.7711764156311707
distractor ablation,AnnSel,de,-12.120272881880025,0.6611676988764635
distractor ablation,AnnSel,es,-11.541790352504638,1.0525877780298971
distractor ablation,AnnSel,zh,-11.393584280303031,2.197796956629635
distractor ablation,AnnSel,ja,-11.548609983766232,1.7375027211505292
distractor ablation,AnnSel,ko,-10.61676117285293,1.7945417044683971
amplification,AnnSel,en,-11.894519171304884,1.2926621170991697
amplification,AnnSel,fr,-13.638292362399506,1.7711764156311707
amplification,AnnSel,de,-12.120272881880025,0.6611676988764635
amplification,AnnSel,es,-10.616090754483611,0.7269388065056043
amplification,AnnSel,zh,-11.393584280303031,2.197796956629635
amplification,AnnSel,ja,-11.548609983766232,1.7375027211505292
amplification,AnnSel,ko,-10.61676117285293,1.7945417044683971
feature-intervention,AnnSel,en,-11.741419294990724,1.3092483656766396
feature-intervention,AnnSel,fr,-13.361197433518862,1.700289383088596
feature-intervention,AnnSel,de,-11.929696196660483,0.6494127127058789
feature-intervention,AnnSel,es,-11.540951607915895,1.0522080303037293
feature-intervention,AnnSel,zh,-11.374619521103897,2.1928484989727166
feature-intervention,AnnSel,ja,-11.51865699404762,1.7196607841626974
feature-intervention,AnnSel,ko,-10.560100848200607,1.7866977049801989
