Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.391183518862091,0.818864974984358
distractor ablation,AnnSel,de,-12.354750309214594,1.4114785881708536
distractor ablation,AnnSel,es,-11.4099451144094,0.7970753691859979
distractor ablation,AnnSel,zh,-9.162363027597403,1.204364325912914
distractor ablation,AnnSel,ja,-10.106425865800864,0.8742672306065246
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.6396219851577,0.633069947958937
amplification,AnnSel,fr,-11.297951453308595,0.7223670990520008
amplification,AnnSel,de,-11.506810451453308,1.4592627103423337
amplification,AnnSel,es,-10.348902288188002,0.8240631902035107
amplification,AnnSel,zh,-8.812060335497836,1.215780083632826
amplification,AnnSel,ja,-11.417804721320348,1.271334817559238
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-11.968011750154606,0.9749336968419889
feature-intervention,AnnSel,fr,-14.699652133580704,1.2171851432033234
feature-intervention,AnnSel,de,-13.993541280148422,2.3403398561104565
feature-intervention,AnnSel,es,-13.869032158317873,1.7317375394057983
feature-intervention,AnnSel,zh,-10.905751149891774,1.4212570695074866
feature-intervention,AnnSel,ja,-11.076990327380953,1.1125500530723371
feature-intervention,AnnSel,ko,-13.72194747283679,3.6392378642963314
