Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-10.87688234384663,0.49656587048426637
distractor ablation,FreqSel,fr,-12.76595547309833,0.8049413978482565
distractor ablation,FreqSel,de,-13.632077149041436,1.4802711151582517
distractor ablation,FreqSel,es,-10.358492772108844,1.302389258582721
distractor ablation,FreqSel,zh,-11.173100987554111,1.8636162448808924
distractor ablation,FreqSel,ja,-11.412212527056278,1.2070059431473128
distractor ablation,FreqSel,ko,-9.456836655560663,1.3718968377156209
amplification,FreqSel,en,-10.672081787260359,0.330633958708376
amplification,FreqSel,fr,-10.57107683982684,0.7549709140776486
amplification,FreqSel,de,-11.364621985157699,1.791051636719057
amplification,FreqSel,es,-9.99900858070501,1.0764595560284271
amplification,FreqSel,zh,-9.12893161525974,1.3347969411028007
amplification,FreqSel,ja,-9.911077854437229,0.8006634707728884
amplification,FreqSel,ko,-8.172793745794216,1.1104824745315969
feature-intervention,FreqSel,en,-11.564714749536178,0.5021014160711731
feature-intervention,FreqSel,fr,-14.234052257266542,1.0815782187331284
feature-intervention,FreqSel,de,-14.5347866419295,1.2264996844920393
feature-intervention,FreqSel,es,-9.969442833951762,1.0630941995488996
feature-intervention,FreqSel,zh,-10.976561443114178,1.684807768155258
feature-intervention,FreqSel,ja,-11.84250435436959,0.6865222863023595
feature-intervention,FreqSel,ko,-10.77935402920934,2.1249313245383603
