Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.968069727891157,1.4841650452651018
distractor ablation,AnnSel,fr,-14.558240568954854,1.993137347450442
distractor ablation,AnnSel,de,-14.278691249226963,1.7804909397898092
distractor ablation,AnnSel,es,-14.122619047619049,1.6441743698481646
distractor ablation,AnnSel,zh,-13.315146442099566,3.13872898230772
distractor ablation,AnnSel,ja,-13.391599025974026,1.497483742193641
distractor ablation,AnnSel,ko,-10.118044588746143,1.4090228904448634
amplification,AnnSel,en,-11.49594928880643,1.4376584927453393
amplification,AnnSel,fr,-13.104066171923316,1.8301671864511353
amplification,AnnSel,de,-13.136104669140384,1.9793138869677105
amplification,AnnSel,es,-12.553969542362399,1.6337346963110817
amplification,AnnSel,zh,-11.088558576839826,2.2265615061562682
amplification,AnnSel,ja,-12.057335633116882,0.5444770029482093
amplification,AnnSel,ko,-10.128277351742698,1.3863525089586666
