Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393807977736548,0.7341461629370394
distractor ablation,AnnSel,de,-13.264247062461349,1.536091164079839
distractor ablation,AnnSel,es,-10.001345083487939,1.4819967961579414
distractor ablation,AnnSel,zh,-9.926504159902597,1.4586121447732403
distractor ablation,AnnSel,ja,-10.06323474702381,0.9449145908726982
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.25004638218924,1.0261360347265363
amplification,AnnSel,fr,-11.094472789115645,0.8313179615121766
amplification,AnnSel,de,-11.787461348175635,1.486510465564773
amplification,AnnSel,es,-9.69848291589363,1.4533846505102777
amplification,AnnSel,zh,-9.311857413419913,1.2669851816570024
amplification,AnnSel,ja,-8.971252705627705,0.7136985201769425
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.018506493506493,1.262670586568695
feature-intervention,AnnSel,fr,-13.238280766852196,0.8732891341583477
feature-intervention,AnnSel,de,-14.016728509585652,1.574889298148635
feature-intervention,AnnSel,es,-9.662269538497217,1.4334986930803542
feature-intervention,AnnSel,zh,-10.552723806141774,1.2250168258392296
feature-intervention,AnnSel,ja,-10.717368016098485,0.7759972412627313
feature-intervention,AnnSel,ko,-10.720147260564383,1.776976818025645
