Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-10.432502319109462,0.6741529756557543
distractor ablation,FreqSel,fr,-13.537801484230057,1.5305104725297884
distractor ablation,FreqSel,de,-13.735169294990724,2.0475819213147997
distractor ablation,FreqSel,es,-12.5740182436611,1.3164931517709406
distractor ablation,FreqSel,zh,-10.438360305059524,1.5477185849421098
distractor ablation,FreqSel,ja,-10.49657399891775,1.046196924229026
distractor ablation,FreqSel,ko,-10.026807589490874,1.8742433929984155
amplification,FreqSel,en,-10.133089826839827,0.6528776542015862
amplification,FreqSel,fr,-11.625591372912803,1.9536442265162322
amplification,FreqSel,de,-12.306891620284476,2.3973997850293918
amplification,FreqSel,es,-11.529452690166977,1.1343436594098155
amplification,FreqSel,zh,-8.986556412337661,1.1707094720156133
amplification,FreqSel,ja,-9.916025771103895,0.8762518771412152
amplification,FreqSel,ko,-8.62976166113418,1.6330034632468258
feature-intervention,FreqSel,en,-10.184867810760668,0.8496540140882926
feature-intervention,FreqSel,fr,-13.504993815708103,1.6190822316963989
feature-intervention,FreqSel,de,-13.38162492269635,1.622595278568766
feature-intervention,FreqSel,es,-12.273774737167596,0.979946414644074
feature-intervention,FreqSel,zh,-10.568794811958876,1.6014341721383603
feature-intervention,FreqSel,ja,-11.00694585362554,1.0286314821872586
feature-intervention,FreqSel,ko,-10.329861061245788,1.6431893154799446
