Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.382243351886208,1.2647838074248692
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.461761750154608,0.9255755087517424
distractor ablation,AnnSel,zh,-11.044511803300866,2.002752794554529
distractor ablation,AnnSel,ja,-11.169010416666667,1.4398737210763044
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.11625309214595,0.9593376020081844
amplification,AnnSel,fr,-10.702732683982685,1.473619580034549
amplification,AnnSel,de,-12.935636982065555,2.0478931979573294
amplification,AnnSel,es,-10.9756860698825,0.7845085765623266
amplification,AnnSel,zh,-10.381552692099566,1.7424026336182024
amplification,AnnSel,ja,-10.997942031926408,0.861460175207891
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.026043599257886,0.8857996026107933
feature-intervention,AnnSel,fr,-11.17867192331478,1.2495031945569794
feature-intervention,AnnSel,de,-13.318583797155226,2.025834273473264
feature-intervention,AnnSel,es,-11.669438002473717,1.1717480699159444
feature-intervention,AnnSel,zh,-10.767324472402597,1.914687250508001
feature-intervention,AnnSel,ja,-10.868582589285714,1.4837061242633658
feature-intervention,AnnSel,ko,-10.156478565547314,1.7214221556309455
